COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
66000,臺中市,66000170,潭子區,66000170-001,潭陽里,4493,13409,6491,6918,"107Y12M"
66000,臺中市,66000170,潭子區,66000170-005,頭家里,2243,6610,3218,3392,"107Y12M"
66000,臺中市,66000170,潭子區,66000170-014,頭家東里,1866,5273,2589,2684,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-008,三德里,954,3510,1804,1706,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-010,山腳里,2110,7073,3584,3489,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-004,田中里,1107,4146,2113,2033,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-001,竹坑里,1051,3689,1867,1822,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-009,忠和里,1628,6108,3104,3004,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-016,東海里,3658,10506,5066,5440,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-014,南寮里,498,1938,979,959,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-013,新庄里,2162,7568,3766,3802,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-015,新東里,2055,5678,2851,2827,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-005,福田里,329,1204,605,599,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-003,龍西里,666,2256,1107,1149,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-002,龍東里,939,3371,1770,1601,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-011,龍泉里,2886,8950,4493,4457,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-007,龍津里,1599,6126,3108,3018,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-012,龍崗里,933,3173,1566,1607,"107Y12M"
66000,臺中市,66000250,龍井區,66000250-006,麗水里,831,2702,1438,1264,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-020,三村里,2338,7605,3762,3843,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-005,下街里,326,877,436,441,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-013,大湳里,1039,2972,1462,1510,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-003,中山里,365,1014,482,532,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-028,中陽里,2097,6849,3297,3552,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-021,中興里,1226,3488,1702,1786,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-027,北陽里,5088,16156,7900,8256,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-014,北湳里,1149,3380,1681,1699,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-012,民生里,531,1425,698,727,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-022,田心里,2845,7441,3755,3686,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-017,圳寮里,505,1454,733,721,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-036,朴子里,1160,3976,2058,1918,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-009,西安里,2010,6182,2958,3224,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-016,西湳里,3228,11047,5528,5519,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-010,西勢里,924,2716,1341,1375,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-029,東陽里,533,1874,962,912,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-015,東湳里,1382,4943,2558,2385,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-011,東勢里,614,1802,866,936,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-019,社皮里,4100,11908,5788,6120,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-031,南田里,1184,3784,1958,1826,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-030,南村里,2131,6391,3054,3337,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-025,南陽里,4402,13577,6560,7017,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-032,南嵩里,1199,3960,1988,1972,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-034,翁子里,1068,3418,1775,1643,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-033,翁明里,884,2544,1248,1296,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-035,翁社里,745,2449,1248,1201,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-002,頂街里,461,1054,508,546,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-006,富春里,280,874,419,455,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-026,陽明里,1109,3476,1650,1826,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-007,葫蘆里,275,774,388,386,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-023,豐田里,3804,12315,6127,6188,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-018,豐圳里,1359,3915,1972,1943,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-008,豐西里,692,1845,870,975,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-001,豐原里,997,2646,1277,1369,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-004,豐榮里,532,1284,585,699,"107Y12M"
66000,臺中市,66000090,豐原區,66000090-024,鎌村里,1679,5610,2879,2731,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-018,丁台里,725,2759,1444,1315,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-005,中正里,828,2329,1124,1205,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-013,五福里,826,2989,1563,1426,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-017,六股里,799,2888,1483,1405,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-010,北柳里,1418,4704,2370,2334,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-019,北勢里,709,2617,1300,1317,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-012,四德里,852,2823,1467,1356,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-008,本堂里,2412,6975,3379,3596,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-004,本鄉里,960,2713,1365,1348,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-003,甲寅里,1880,5557,2785,2772,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-002,吉峰里,3453,10801,5466,5335,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-009,坑口里,1173,3505,1766,1739,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-011,南柳里,630,2281,1141,1140,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-020,南勢里,395,1562,811,751,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-016,峰谷里,382,1318,705,613,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-001,桐林里,441,1412,735,677,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-007,萊園里,401,1270,642,628,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-014,萬豐里,973,3193,1636,1557,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-006,錦榮里,481,1427,749,678,"107Y12M"
66000,臺中市,66000260,霧峰區,66000260-015,舊正里,720,2496,1298,1198,"107Y12M"
63000,臺北市,63000110,士林區,63000110-033,三玉里,2199,6068,2842,3226,"107Y12M"
63000,臺北市,63000110,士林區,63000110-001,仁勇里,1552,4078,1967,2111,"107Y12M"
63000,臺北市,63000110,士林區,63000110-044,公館里,538,1430,741,689,"107Y12M"
63000,臺北市,63000110,士林區,63000110-040,天山里,2708,7269,3411,3858,"107Y12M"
63000,臺北市,63000110,士林區,63000110-042,天母里,2592,7036,3313,3723,"107Y12M"
63000,臺北市,63000110,士林區,63000110-041,天玉里,3514,9351,4314,5037,"107Y12M"
63000,臺北市,63000110,士林區,63000110-039,天和里,2793,8013,3807,4206,"107Y12M"
63000,臺北市,63000110,士林區,63000110-037,天祿里,1996,5506,2565,2941,"107Y12M"
63000,臺北市,63000110,士林區,63000110-038,天壽里,2006,5360,2461,2899,"107Y12M"
63000,臺北市,63000110,士林區,63000110-036,天福里,2372,6668,3109,3559,"107Y12M"
63000,臺北市,63000110,士林區,63000110-048,平等里,540,1542,783,759,"107Y12M"
63000,臺北市,63000110,士林區,63000110-022,永倫里,2738,7411,3715,3696,"107Y12M"
63000,臺北市,63000110,士林區,63000110-043,永福里,456,1301,634,667,"107Y12M"
63000,臺北市,63000110,士林區,63000110-026,名山里,2689,7414,3425,3989,"107Y12M"
63000,臺北市,63000110,士林區,63000110-011,百齡里,2557,7494,3645,3849,"107Y12M"
63000,臺北市,63000110,士林區,63000110-025,岩山里,1275,3507,1659,1848,"107Y12M"
63000,臺北市,63000110,士林區,63000110-030,忠誠里,2213,5786,2751,3035,"107Y12M"
63000,臺北市,63000110,士林區,63000110-012,承德里,2356,5770,2711,3059,"107Y12M"
63000,臺北市,63000110,士林區,63000110-014,明勝里,1978,5119,2449,2670,"107Y12M"
63000,臺北市,63000110,士林區,63000110-032,東山里,1829,5357,2575,2782,"107Y12M"
63000,臺北市,63000110,士林區,63000110-019,社子里,2483,6810,3329,3481,"107Y12M"
63000,臺北市,63000110,士林區,63000110-021,社園里,2668,7704,3843,3861,"107Y12M"
63000,臺北市,63000110,士林區,63000110-020,社新里,3505,9606,4800,4806,"107Y12M"
63000,臺北市,63000110,士林區,63000110-031,芝山里,2776,7884,3762,4122,"107Y12M"
63000,臺北市,63000110,士林區,63000110-010,前港里,1760,4790,2286,2504,"107Y12M"
63000,臺北市,63000110,士林區,63000110-008,後港里,3106,8536,4238,4298,"107Y12M"
63000,臺北市,63000110,士林區,63000110-016,富光里,2191,6178,3024,3154,"107Y12M"
63000,臺北市,63000110,士林區,63000110-024,富洲里,2422,6046,3166,2880,"107Y12M"
63000,臺北市,63000110,士林區,63000110-047,菁山里,587,1658,894,764,"107Y12M"
63000,臺北市,63000110,士林區,63000110-046,陽明里,1448,3124,1498,1626,"107Y12M"
63000,臺北市,63000110,士林區,63000110-045,新安里,749,1971,982,989,"107Y12M"
63000,臺北市,63000110,士林區,63000110-049,溪山里,580,1568,802,766,"107Y12M"
63000,臺北市,63000110,士林區,63000110-002,義信里,1393,3416,1643,1773,"107Y12M"
63000,臺北市,63000110,士林區,63000110-029,聖山里,1958,5280,2480,2800,"107Y12M"
63000,臺北市,63000110,士林區,63000110-018,葫東里,1607,4302,2085,2217,"107Y12M"
63000,臺北市,63000110,士林區,63000110-017,葫蘆里,2863,8027,3867,4160,"107Y12M"
63000,臺北市,63000110,士林區,63000110-009,福中里,2625,7308,3545,3763,"107Y12M"
63000,臺北市,63000110,士林區,63000110-023,福安里,1868,4980,2637,2343,"107Y12M"
63000,臺北市,63000110,士林區,63000110-005,福志里,3062,7843,3731,4112,"107Y12M"
63000,臺北市,63000110,士林區,63000110-007,福佳里,3009,8147,3910,4237,"107Y12M"
63000,臺北市,63000110,士林區,63000110-003,福林里,1263,3111,1502,1609,"107Y12M"
63000,臺北市,63000110,士林區,63000110-013,福華里,2606,6620,3188,3432,"107Y12M"
63000,臺北市,63000110,士林區,63000110-015,福順里,2151,5620,2776,2844,"107Y12M"
63000,臺北市,63000110,士林區,63000110-004,福德里,2956,6039,3159,2880,"107Y12M"
63000,臺北市,63000110,士林區,63000110-050,翠山里,1196,2740,1278,1462,"107Y12M"
63000,臺北市,63000110,士林區,63000110-027,德行里,1943,4585,2154,2431,"107Y12M"
63000,臺北市,63000110,士林區,63000110-028,德華里,2281,5864,2729,3135,"107Y12M"
63000,臺北市,63000110,士林區,63000110-051,臨溪里,1205,3053,1477,1576,"107Y12M"
63000,臺北市,63000110,士林區,63000110-006,舊佳里,2531,6467,3035,3432,"107Y12M"
63000,臺北市,63000110,士林區,63000110-034,蘭雅里,3344,9074,4260,4814,"107Y12M"
63000,臺北市,63000110,士林區,63000110-035,蘭興里,2484,6713,3122,3591,"107Y12M"
63000,臺北市,63000060,大同區,63000060-009,大有里,1920,5035,2469,2566,"107Y12M"
63000,臺北市,63000060,大同區,63000060-013,民權里,2577,6808,3264,3544,"107Y12M"
63000,臺北市,63000060,大同區,63000060-005,永樂里,2265,5533,2764,2769,"107Y12M"
63000,臺北市,63000060,大同區,63000060-001,玉泉里,1261,3054,1509,1545,"107Y12M"
63000,臺北市,63000060,大同區,63000060-008,光能里,2030,5351,2583,2768,"107Y12M"
63000,臺北市,63000060,大同區,63000060-024,老師里,2346,6094,3025,3069,"107Y12M"
63000,臺北市,63000060,大同區,63000060-022,至聖里,3402,8274,3972,4302,"107Y12M"
63000,臺北市,63000060,大同區,63000060-010,延平里,1853,4286,2051,2235,"107Y12M"
63000,臺北市,63000060,大同區,63000060-026,保安里,1672,4217,2059,2158,"107Y12M"
63000,臺北市,63000060,大同區,63000060-012,南芳里,1695,4278,1991,2287,"107Y12M"
63000,臺北市,63000060,大同區,63000060-003,建功里,2067,4876,2321,2555,"107Y12M"
63000,臺北市,63000060,大同區,63000060-002,建明里,1531,3447,1648,1799,"107Y12M"
63000,臺北市,63000060,大同區,63000060-004,建泰里,1640,3941,1898,2043,"107Y12M"
63000,臺北市,63000060,大同區,63000060-007,星明里,2643,6413,3039,3374,"107Y12M"
63000,臺北市,63000060,大同區,63000060-025,重慶里,2537,6780,3236,3544,"107Y12M"
63000,臺北市,63000060,大同區,63000060-017,國順里,1093,2809,1471,1338,"107Y12M"
63000,臺北市,63000060,大同區,63000060-018,國慶里,1865,4592,2167,2425,"107Y12M"
63000,臺北市,63000060,大同區,63000060-019,揚雅里,2324,4494,2414,2080,"107Y12M"
63000,臺北市,63000060,大同區,63000060-020,斯文里,2146,5077,2509,2568,"107Y12M"
63000,臺北市,63000060,大同區,63000060-014,景星里,1164,2781,1385,1396,"107Y12M"
63000,臺北市,63000060,大同區,63000060-006,朝陽里,1996,4518,2160,2358,"107Y12M"
63000,臺北市,63000060,大同區,63000060-015,隆和里,1235,3268,1585,1683,"107Y12M"
63000,臺北市,63000060,大同區,63000060-016,蓬萊里,2101,5119,2494,2625,"107Y12M"
63000,臺北市,63000060,大同區,63000060-021,鄰江里,2647,6661,3340,3321,"107Y12M"
63000,臺北市,63000060,大同區,63000060-011,雙連里,3771,9919,4794,5125,"107Y12M"
63000,臺北市,63000030,大安區,63000030-043,大學里,3568,8840,4103,4737,"107Y12M"
63000,臺北市,63000030,大安區,63000030-002,仁慈里,2037,5825,2740,3085,"107Y12M"
63000,臺北市,63000030,大安區,63000030-005,仁愛里,2204,5437,2417,3020,"107Y12M"
63000,臺北市,63000030,大安區,63000030-013,古風里,1789,4310,2031,2279,"107Y12M"
63000,臺北市,63000030,大安區,63000030-014,古莊里,3164,7495,3445,4050,"107Y12M"
63000,臺北市,63000030,大安區,63000030-052,正聲里,1950,4953,2307,2646,"107Y12M"
63000,臺北市,63000030,大安區,63000030-004,民炤里,3290,8428,3922,4506,"107Y12M"
63000,臺北市,63000030,大安區,63000030-007,民輝里,2889,6947,3278,3669,"107Y12M"
63000,臺北市,63000030,大安區,63000030-018,永康里,1519,4065,1933,2132,"107Y12M"
63000,臺北市,63000030,大安區,63000030-019,光明里,1441,3988,1938,2050,"107Y12M"
63000,臺北市,63000030,大安區,63000030-010,光武里,3288,7737,3503,4234,"107Y12M"
63000,臺北市,63000030,大安區,63000030-056,光信里,3080,8050,3730,4320,"107Y12M"
63000,臺北市,63000030,大安區,63000030-035,全安里,1836,4483,2070,2413,"107Y12M"
63000,臺北市,63000030,大安區,63000030-029,住安里,2315,5325,2503,2822,"107Y12M"
63000,臺北市,63000030,大安區,63000030-055,車層里,2507,6521,2972,3549,"107Y12M"
63000,臺北市,63000030,大安區,63000030-003,和安里,2558,7443,3633,3810,"107Y12M"
63000,臺北市,63000030,大安區,63000030-008,昌隆里,1256,3145,1489,1656,"107Y12M"
63000,臺北市,63000030,大安區,63000030-034,法治里,1887,4592,2139,2453,"107Y12M"
63000,臺北市,63000030,大安區,63000030-039,臥龍里,875,2340,1064,1276,"107Y12M"
63000,臺北市,63000030,大安區,63000030-044,芳和里,2338,5876,2841,3035,"107Y12M"
63000,臺北市,63000030,大安區,63000030-038,虎嘯里,1732,3925,1804,2121,"107Y12M"
63000,臺北市,63000030,大安區,63000030-049,建安里,2134,5164,2280,2884,"107Y12M"
63000,臺北市,63000030,大安區,63000030-050,建倫里,2460,6448,2878,3570,"107Y12M"
63000,臺北市,63000030,大安區,63000030-031,通化里,2642,6330,2995,3335,"107Y12M"
63000,臺北市,63000030,大安區,63000030-032,通安里,2316,5625,2681,2944,"107Y12M"
63000,臺北市,63000030,大安區,63000030-051,敦安里,2506,6668,3027,3641,"107Y12M"
63000,臺北市,63000030,大安區,63000030-053,敦煌里,2411,6586,3031,3555,"107Y12M"
63000,臺北市,63000030,大安區,63000030-054,華聲里,1753,4383,2037,2346,"107Y12M"
63000,臺北市,63000030,大安區,63000030-023,新龍里,2646,7177,3352,3825,"107Y12M"
63000,臺北市,63000030,大安區,63000030-030,義安里,2208,5453,2479,2974,"107Y12M"
63000,臺北市,63000030,大安區,63000030-006,義村里,2449,5696,2673,3023,"107Y12M"
63000,臺北市,63000030,大安區,63000030-037,群英里,2980,7056,3266,3790,"107Y12M"
63000,臺北市,63000030,大安區,63000030-036,群賢里,2474,5982,2702,3280,"107Y12M"
63000,臺北市,63000030,大安區,63000030-009,誠安里,1812,4159,1866,2293,"107Y12M"
63000,臺北市,63000030,大安區,63000030-017,福住里,2417,6910,3158,3752,"107Y12M"
63000,臺北市,63000030,大安區,63000030-001,德安里,2363,5928,2730,3198,"107Y12M"
63000,臺北市,63000030,大安區,63000030-046,黎元里,2092,5714,2731,2983,"107Y12M"
63000,臺北市,63000030,大安區,63000030-047,黎孝里,3052,7813,3727,4086,"107Y12M"
63000,臺北市,63000030,大安區,63000030-048,黎和里,2052,4928,2325,2603,"107Y12M"
63000,臺北市,63000030,大安區,63000030-057,學府里,1066,2781,1379,1402,"107Y12M"
63000,臺北市,63000030,大安區,63000030-016,錦安里,2375,6440,2991,3449,"107Y12M"
63000,臺北市,63000030,大安區,63000030-020,錦泰里,1404,3961,1909,2052,"107Y12M"
63000,臺北市,63000030,大安區,63000030-021,錦華里,2194,6229,2931,3298,"107Y12M"
63000,臺北市,63000030,大安區,63000030-028,龍生里,2616,7137,3330,3807,"107Y12M"
63000,臺北市,63000030,大安區,63000030-015,龍安里,3767,8434,4168,4266,"107Y12M"
63000,臺北市,63000030,大安區,63000030-011,龍坡里,2337,6142,2845,3297,"107Y12M"
63000,臺北市,63000030,大安區,63000030-041,龍門里,1666,4644,2160,2484,"107Y12M"
63000,臺北市,63000030,大安區,63000030-012,龍泉里,2077,5209,2394,2815,"107Y12M"
63000,臺北市,63000030,大安區,63000030-026,龍陣里,1454,3554,1666,1888,"107Y12M"
63000,臺北市,63000030,大安區,63000030-040,龍淵里,3585,10361,4915,5446,"107Y12M"
63000,臺北市,63000030,大安區,63000030-027,龍雲里,1892,4950,2273,2677,"107Y12M"
63000,臺北市,63000030,大安區,63000030-022,龍圖里,2868,7021,3251,3770,"107Y12M"
63000,臺北市,63000030,大安區,63000030-033,臨江里,1753,4235,1995,2240,"107Y12M"
63000,臺北市,63000040,中山區,63000040-039,力行里,2727,6179,2877,3302,"107Y12M"
63000,臺北市,63000040,中山區,63000040-027,下埤里,3004,7680,3591,4089,"107Y12M"
63000,臺北市,63000040,中山區,63000040-017,大佳里,413,1114,601,513,"107Y12M"
63000,臺北市,63000040,中山區,63000040-014,大直里,3597,9735,4610,5125,"107Y12M"
63000,臺北市,63000040,中山區,63000040-006,中山里,3807,6858,2946,3912,"107Y12M"
63000,臺北市,63000040,中山區,63000040-033,中央里,1587,3907,1826,2081,"107Y12M"
63000,臺北市,63000040,中山區,63000040-030,中吉里,2371,5883,2784,3099,"107Y12M"
63000,臺北市,63000040,中山區,63000040-023,中庄里,2337,5235,2495,2740,"107Y12M"
