COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
縣市代碼,縣市名稱,鄉鎮市區代碼,鄉鎮市區名稱,村里代碼,村里名稱,戶數,人口數,男性人口數,女性人口數,資料時間
10008,南投縣,10008130,仁愛鄉,10008130-014,榮興村,29,47,31,16,110Y12M
10008,南投縣,10008130,仁愛鄉,10008130-015,翠華村,244,590,302,288,110Y12M
10008,南投縣,10008130,仁愛鄉,10008130-016,都達村,242,814,430,384,110Y12M
10008,南投縣,10008130,仁愛鄉,10008130-017,德鹿谷村,230,795,401,394,110Y12M
10009,雲林縣,10009010,斗六市,10009010-001,忠孝里,688,1672,820,852,110Y12M
10009,雲林縣,10009010,斗六市,10009010-002,仁愛里,506,1313,638,675,110Y12M
10009,雲林縣,10009010,斗六市,10009010-003,信義里,311,693,345,348,110Y12M
10009,雲林縣,10009010,斗六市,10009010-004,四維里,287,682,341,341,110Y12M
10009,雲林縣,10009010,斗六市,10009010-005,太平里,361,956,468,488,110Y12M
10009,雲林縣,10009010,斗六市,10009010-006,中和里,373,871,457,414,110Y12M
10009,雲林縣,10009010,斗六市,10009010-007,光興里,381,778,371,407,110Y12M
10009,雲林縣,10009010,斗六市,10009010-008,三平里,2319,6103,2873,3230,110Y12M
10009,雲林縣,10009010,斗六市,10009010-009,八德里,1246,3633,1859,1774,110Y12M
10009,雲林縣,10009010,斗六市,10009010-010,鎮北里,1192,3196,1546,1650,110Y12M
10009,雲林縣,10009010,斗六市,10009010-011,龍潭里,864,2092,1025,1067,110Y12M
10009,雲林縣,10009010,斗六市,10009010-012,鎮南里,1629,4079,1936,2143,110Y12M
10009,雲林縣,10009010,斗六市,10009010-013,林頭里,1746,4883,2454,2429,110Y12M
10009,雲林縣,10009010,斗六市,10009010-014,重光里,917,2643,1325,1318,110Y12M
10009,雲林縣,10009010,斗六市,10009010-015,溝埧里,277,760,392,368,110Y12M
10009,雲林縣,10009010,斗六市,10009010-016,江厝里,898,2574,1256,1318,110Y12M
10009,雲林縣,10009010,斗六市,10009010-017,三光里,247,590,315,275,110Y12M
10009,雲林縣,10009010,斗六市,10009010-018,崙■里,1129,2876,1403,1473,110Y12M
10009,雲林縣,10009010,斗六市,10009010-019,嘉東里,646,1810,874,936,110Y12M
10009,雲林縣,10009010,斗六市,10009010-020,久安里,986,2707,1421,1286,110Y12M
10009,雲林縣,10009010,斗六市,10009010-021,長平里,773,2154,1097,1057,110Y12M
10009,雲林縣,10009010,斗六市,10009010-022,保庄里,2305,6464,3201,3263,110Y12M
10009,雲林縣,10009010,斗六市,10009010-023,虎溪里,1373,3985,2019,1966,110Y12M
10009,雲林縣,10009010,斗六市,10009010-024,梅林里,720,2093,1107,986,110Y12M
10009,雲林縣,10009010,斗六市,10009010-025,湖山里,440,1228,685,543,110Y12M
10009,雲林縣,10009010,斗六市,10009010-026,榴中里,1781,5209,2584,2625,110Y12M
10009,雲林縣,10009010,斗六市,10009010-027,榴北里,407,1247,667,580,110Y12M
10009,雲林縣,10009010,斗六市,10009010-028,榴南里,875,2582,1271,1311,110Y12M
10009,雲林縣,10009010,斗六市,10009010-029,溪洲里,1327,3750,1928,1822,110Y12M
10009,雲林縣,10009010,斗六市,10009010-030,長安里,1268,3690,1859,1831,110Y12M
10009,雲林縣,10009010,斗六市,10009010-031,十三里,432,1255,647,608,110Y12M
10009,雲林縣,10009010,斗六市,10009010-032,鎮東里,1066,2876,1396,1480,110Y12M
10009,雲林縣,10009010,斗六市,10009010-033,鎮西里,1824,4445,2214,2231,110Y12M
10009,雲林縣,10009010,斗六市,10009010-034,公正里,1389,3632,1678,1954,110Y12M
10009,雲林縣,10009010,斗六市,10009010-035,社口里,1071,2667,1271,1396,110Y12M
10009,雲林縣,10009010,斗六市,10009010-036,公誠里,1027,2546,1232,1314,110Y12M
10009,雲林縣,10009010,斗六市,10009010-037,明德里,1625,4602,2302,2300,110Y12M
10009,雲林縣,10009010,斗六市,10009010-038,成功里,1175,3550,1699,1851,110Y12M
10009,雲林縣,10009010,斗六市,10009010-039,文化里,1044,2888,1425,1463,110Y12M
10009,雲林縣,10009010,斗六市,10009010-040,正心里,871,2326,1124,1202,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-001,東仁里,507,1328,670,658,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-002,西岐里,935,2456,1198,1258,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-003,南昌里,1068,2537,1200,1337,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-004,北銘里,621,1717,797,920,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-005,中天里,550,1346,685,661,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-006,舊社里,1158,3182,1618,1564,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-007,林子里,516,1477,750,727,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-008,石龜里,291,836,451,385,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-009,靖興里,345,910,512,398,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-010,新南里,313,784,418,366,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-011,阿丹里,439,1213,647,566,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-012,將軍里,709,1900,964,936,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-013,東明里,377,1072,561,511,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-014,新光里,1124,3176,1650,1526,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-015,田頭里,876,2538,1346,1192,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-016,明昌里,1526,4006,1970,2036,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-017,大東里,375,959,520,439,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-018,埤麻里,338,880,448,432,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-019,西伯里,336,908,493,415,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-020,新崙里,601,1627,872,755,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-021,小東里,606,1656,850,806,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-022,石溪里,338,929,503,426,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-023,大同里,1291,3416,1588,1828,110Y12M
10009,雲林縣,10009020,斗南鎮,10009020-024,僑真里,972,2731,1383,1348,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-001,中山里,419,1071,533,538,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-002,新興里,885,1919,994,925,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-003,東仁里,1176,3301,1596,1705,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-004,公安里,1355,3530,1704,1826,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-005,德興里,1205,3026,1464,1562,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-006,西安里,1480,3775,1824,1951,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-007,安慶里,635,1569,786,783,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-008,平和里,2183,6031,2961,3070,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-009,興南里,1024,2869,1498,1371,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-010,新吉里,1774,4858,2337,2521,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-011,穎川里,884,2452,1227,1225,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-012,延平里,476,1343,690,653,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-013,三合里,569,1577,825,752,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-014,北溪里,300,1014,532,482,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-015,墾地里,1114,2486,1233,1253,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-016,西屯里,572,1675,895,780,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-017,芳草里,353,1027,573,454,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-018,埒內里,1031,2995,1552,1443,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-019,堀頭里,361,965,490,475,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-020,安溪里,700,2001,1007,994,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-021,興中里,708,1851,964,887,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-022,廉使里,1518,4103,2115,1988,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-023,惠來里,961,2608,1361,1247,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-024,頂溪里,937,2911,1549,1362,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-025,中溪里,515,1491,782,709,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-026,下溪里,572,1749,933,816,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-027,建國里,260,590,300,290,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-028,立仁里,1756,4442,2154,2288,110Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-029,東屯里,478,1419,750,669,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-001,振興里,562,1762,893,869,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-002,大園里,704,2054,998,1056,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-003,廣福里,934,2627,1253,1374,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-004,正興里,1249,3467,1700,1767,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-005,永安里,143,354,171,183,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-006,中和里,252,654,325,329,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-007,福興里,257,629,315,314,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-008,光華里,457,1257,597,660,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-009,中興里,1301,3718,1809,1909,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-010,漢光里,1945,5753,2733,3020,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-011,新安里,429,1457,752,705,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-012,新豐里,522,1704,886,818,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-013,詔安里,405,1113,556,557,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-014,河南里,483,1331,672,659,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-015,安定里,635,2080,1068,1012,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-016,福田里,493,1718,893,825,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-017,大新里,610,1841,987,854,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-018,埤頭里,296,998,518,480,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-019,東興里,359,1038,559,479,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-020,廣興里,348,964,504,460,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-021,鹿場里,558,1660,862,798,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-022,頂湳里,355,1084,571,513,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-023,下湳里,291,949,502,447,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-024,九隆里,265,828,418,410,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-025,吳厝里,470,1467,759,708,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-026,七座里,331,999,512,487,110Y12M
10009,雲林縣,10009040,西螺鎮,10009040-027,公■里,475,1523,806,717,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-001,忠正里,354,894,454,440,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-002,順天里,362,1035,555,480,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-003,宮北里,586,1600,806,794,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-004,越港里,453,1273,648,625,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-005,溪邊里,445,1228,641,587,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-006,興新里,567,1655,866,789,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-007,奮起里,501,1399,772,627,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-008,埤腳里,484,1316,749,567,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-009,大荖里,354,981,513,468,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-010,石廟里,1254,3664,1796,1868,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-011,東平里,651,2050,1082,968,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-012,南平里,647,2042,1036,1006,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-013,北平里,300,960,506,454,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-014,西平里,673,1984,1068,916,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-015,後埔里,831,2606,1392,1214,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-016,崙內里,588,1689,889,800,110Y12M
10009,雲林縣,10009050,土庫鎮,10009050-017,新庄里,535,1562,814,748,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-001,東陽里,389,823,444,379,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-002,光民里,365,739,390,349,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-003,東華里,256,491,264,227,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-004,南安里,436,995,528,467,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-005,中和里,170,357,191,166,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-006,義民里,208,443,219,224,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-007,共榮里,211,412,230,182,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-008,西勢里,517,1079,542,537,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-009,仁和里,266,496,261,235,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-010,賜福里,169,354,194,160,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-011,公■里,281,561,288,273,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-012,大同里,630,1295,670,625,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-013,仁安里,229,455,228,227,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-014,華勝里,2382,5626,2864,2762,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-015,光復里,881,2034,1005,1029,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-016,新街里,3029,7692,3752,3940,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-017,劉厝里,467,1263,652,611,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-018,府番里,332,878,468,410,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-019,草湖里,537,1501,798,703,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-020,溝皂里,487,1245,713,532,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-021,後溝里,406,1095,601,494,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-022,番溝里,365,818,461,357,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-023,大北里,261,587,331,256,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-024,好收里,666,1768,963,805,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-025,樹腳里,1382,3464,1746,1718,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-026,扶朝里,388,1045,550,495,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-027,水埔里,216,499,284,215,110Y12M
10009,雲林縣,10009060,北港鎮,10009060-028,新厝里,177,422,226,196,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-001,水碓村,473,1360,724,636,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-002,田心村,449,1220,612,608,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-003,高林村,444,1255,668,587,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-004,荷苞村,553,1581,860,721,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-005,東和村,1275,3631,1863,1768,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-006,新庄村,563,1607,894,713,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-007,棋盤村,783,2262,1183,1079,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-008,華山村,308,761,411,350,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-009,華南村,115,284,167,117,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-010,永光村,916,2400,1221,1179,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-011,桂林村,427,1159,641,518,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-012,崁腳村,505,1268,665,603,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-013,樟湖村,196,462,264,198,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-014,草嶺村,265,585,354,231,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-015,永昌村,842,2337,1242,1095,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-016,麻園村,350,828,436,392,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-017,古坑村,970,2547,1319,1228,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-018,朝陽村,875,2365,1198,1167,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-019,西平村,701,1768,900,868,110Y12M
10009,雲林縣,10009070,古坑鄉,10009070-020,湳仔村,302,758,407,351,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-001,北和村,323,795,431,364,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-002,南和村,864,2480,1270,1210,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-003,大德村,392,1096,612,484,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-004,松竹村,359,1004,552,452,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-005,尚義村,815,2207,1090,1117,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-006,嘉興村,708,2030,1046,984,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-007,豐田村,651,1817,922,895,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-008,三結村,451,1313,736,577,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-009,吉田村,310,784,431,353,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-010,豐岡村,273,646,368,278,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-011,聯美村,398,1185,639,546,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-012,怡然村,315,828,447,381,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-013,北鎮村,265,759,403,356,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-014,興安村,277,743,390,353,110Y12M
10009,雲林縣,10009080,大埤鄉,10009080-015,西鎮村,297,764,439,325,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-001,莿桐村,1774,4910,2531,2379,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-002,甘厝村,320,972,507,465,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-003,甘西村,571,1706,871,835,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-004,興桐村,451,1307,678,629,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-005,義和村,385,1202,634,568,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-006,埔子村,784,2316,1212,1104,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-007,大美村,1200,3583,1854,1729,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-008,埔尾村,473,1416,745,671,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-009,饒平村,456,1310,690,620,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-010,興貴村,703,2161,1124,1037,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-011,四合村,635,1942,1005,937,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-012,麻園村,587,1647,879,768,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-013,五華村,475,1494,812,682,110Y12M
10009,雲林縣,10009090,莿桐鄉,10009090-014,六合村,648,2004,1083,921,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-001,林南村,435,1150,591,559,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-002,林中村,1502,4171,2108,2063,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-003,林北村,844,2365,1239,1126,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-004,坪頂村,202,532,287,245,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-005,林茂村,324,889,492,397,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-006,九芎村,953,2892,1526,1366,110Y12M
10009,雲林縣,10009100,林內鄉,10009100-007,湖本村,247,702,379,323,110Y12M
