COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
66000,╗Oддел,66000180,дj╢о░╧,66000180-010,дGйMи╜,2323,7387,3618,3769,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-007,дTйMи╜,1951,6447,3219,3228,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-012,дW╢ои╜,2562,7368,3653,3715,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-009,дW╖ми╜,2245,7523,3804,3719,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-001,дj╢ои╜,1753,5300,2601,2699,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-014,дj╖ми╜,1890,5998,2932,3066,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-003,д╗─_и╜,2448,7475,3746,3729,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-013,дх╢ои╜,2411,7218,3562,3656,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-011,е|╝wи╜,1759,5729,2834,2895,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-008,жш─_и╜,1679,5828,2961,2867,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-004,иqдsи╜,1148,3977,2051,1926,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-005,й╛╕qи╜,1636,4256,2101,2155,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-002,н√кLи╜,3417,11664,5753,5911,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-015,╢о╖ми╜,1459,4403,2146,2257,"108Y12M"
66000,╗Oддел,66000180,дj╢о░╧,66000180-006,╛юдsи╜,1617,5199,2676,2523,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-007,дj╕█и╜,1283,2945,1478,1467,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-002,дj╝[и╜,997,2657,1257,1400,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-008,дд╡╪и╜,1118,2354,1170,1184,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-004,д╜╢щи╜,755,1761,869,892,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-005,е·┤_и╜,1026,2493,1201,1292,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-006,мhдtи╜,1069,2237,1153,1084,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-003,║ёдtи╜,894,2076,1034,1042,"108Y12M"
66000,╗Oддел,66000010,дд░╧,66000010-001,─~е·и╜,824,1867,913,954,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-035,дj┐│и╜,963,2880,1447,1433,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-008,дддsи╜,1760,4152,2228,1924,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-003,ддени╜,1617,4956,2484,2472,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-024,ддмFи╜,1537,4440,2255,2185,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-004,дд┐│и╜,1246,3894,1978,1916,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-001,д╙ени╜,2047,6568,3343,3225,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-025,енжwи╜,842,2689,1377,1312,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-021,е├ени╜,1637,4845,2378,2467,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-020,е├жии╜,2629,8264,4083,4181,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-039,е├╢йи╜,958,3029,1525,1504,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-033,е·й·и╜,1638,4418,2161,2257,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-010,е·╡╪и╜,2097,6050,2929,3121,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-017,е·╢йи╜,1164,3761,1936,1825,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-022,жие\и╜,1582,4746,2340,2406,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-009,йWкLи╜,1263,3817,1911,1906,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-031,йyи╬и╜,2497,7172,3477,3695,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-032,йyйўи╜,1600,4454,2241,2213,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-007,йyкYи╜,2427,7253,3598,3655,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-006,кFени╜,1662,5074,2469,2605,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-015,кFиXи╜,459,1347,716,631,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-023,кFйMи╜,1111,3457,1705,1752,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-002,к°╗їи╜,2363,7397,3600,3797,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-005,л╪░ъи╜,1114,3429,1687,1742,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-026,л╪┐│и╜,1232,3400,1699,1701,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-019,╢└ж╦и╜,316,718,426,292,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-036,╢╘пqи╜,899,2531,1206,1325,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-012,╖sе·и╜,2980,8994,4456,4538,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-029,╖sжNи╜,2326,6937,3416,3521,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-011,╖sйWи╜,3417,9391,4598,4793,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-030,╖sл░и╜,2461,6760,3251,3509,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-028,╖s░ки╜,3637,9336,4445,4891,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-013,╖s║╓и╜,2986,7946,3717,4229,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-027,╖s┐│и╜,2535,6790,3248,3542,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-037,╕tйMи╜,598,1755,917,838,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-038,║╓╢йи╜,1388,4221,2119,2102,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-018,╝w╢йи╜,1918,5814,2941,2873,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-016,┐│╢йи╜,1265,3886,1952,1934,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-014,└YиXи╜,678,2087,1113,974,"108Y12M"
66000,╗Oддел,66000270,д╙ен░╧,66000270-034,┬╫ж~и╜,1712,5071,2497,2574,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-013,б╜дlи╜,6493,15474,7277,8197,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-003,дTе·и╜,3138,8272,3887,4385,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-041,дTйMи╜,2489,6697,3189,3508,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-014,дjз|и╜,801,2424,1217,1207,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-031,дj╝wи╜,2027,5710,2773,2937,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-017,дпйMи╜,4419,10894,5487,5407,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-018,дпм№и╜,3855,11173,5283,5890,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-022,дп╖Rи╜,480,1206,571,635,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-008,дЇ┤║и╜,5987,17071,8355,8716,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-023,дЇ┘їи╜,2891,7728,3752,3976,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-002,е_д┘и╜,1554,3973,1846,2127,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-034,е_и╩и╜,1386,3691,1804,1887,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-001,е_┐│и╜,1429,3706,1775,1931,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-019,е|е┴и╜,590,1915,954,961,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-035,енд▀и╜,2291,5706,2641,3065,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-004,ене╨и╜,2583,6780,3240,3540,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-026,енжwи╜,2313,6062,2960,3102,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-005,енйMи╜,2401,6231,2845,3386,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-040,енйўи╜,2038,5183,2457,2726,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-038,ен╢зи╜,2149,5909,2778,3131,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-027,ен╢╢и╜,1442,3762,1749,2013,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-036,ен║╓и╜,1638,4462,2076,2386,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-028,ен╝wи╜,2974,7581,3532,4049,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-039,ен┐│и╜,3118,8050,3754,4296,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-012,е┴мFи╜,371,1181,632,549,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-015,е┴╝wи╜,379,1041,546,495,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-021,жP║aи╜,2160,6217,3057,3160,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-020,жZ╔▄и╜,4237,11747,5553,6194,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-010,йMени╜,4931,14061,6746,7315,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-042,й╛ени╜,1633,4621,2167,2454,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-011,кFдsи╜,813,2409,1203,1206,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-006,кFе·и╜,2010,5291,2522,2769,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-029,кQжwи╜,2087,5808,2720,3088,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-016,кQж╦и╜,3880,10533,4893,5640,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-037,кQйMи╜,2704,7646,3673,3973,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-033,кQлiи╜,2141,6099,2937,3162,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-030,кQнZи╜,2253,6125,2973,3152,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-032,кQ▒jи╜,3147,8424,3988,4436,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-009,нxе\и╜,5138,15361,7416,7945,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-024,│пени╜,1978,5367,2567,2800,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-025,╖sени╜,1862,4904,2332,2572,"108Y12M"
66000,╗Oддел,66000080,е_д┘░╧,66000080-007,┬┬к└и╜,2583,7126,3377,3749,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-028,дj┤Єи╜,990,2442,1205,1237,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-026,дде┐и╜,759,1968,953,1015,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-019,дд╣Fи╜,1184,3094,1520,1574,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-003,дн▒`и╜,629,1618,814,804,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-027,д╗жXи╜,876,1904,941,963,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-002,дх▓°и╜,1633,3795,1815,1980,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-034,е▀дHи╜,1786,4455,2089,2366,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-001,е·дjи╜,1106,2315,1100,1215,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-017,и|╝wи╜,1734,4217,2012,2205,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-033,й·╖sи╜,1281,3168,1538,1630,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-022,й·╝wи╜,2395,6257,2992,3265,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-012,кЇнэи╜,1080,2744,1290,1454,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-010,кў╡╪и╜,1208,2929,1393,1536,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-011,кў└sи╜,2130,4942,2319,2623,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-023,к°лCи╜,2778,7205,3337,3868,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-008,л╪жии╜,2469,6484,3147,3337,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-030,л╪╝wи╜,1454,3820,1832,1988,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-013,л╪┐│и╜,2640,6587,3115,3472,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-021,░╖жци╜,2895,7699,3731,3968,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-031,▒R╝wи╜,1660,4120,1928,2192,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-035,▒Ўдtи╜,1462,3890,1772,2118,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-018,▓H╖╛и╜,2488,6010,2825,3185,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-014,│╗нэи╜,1996,4823,2271,2552,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-005,╖sе_и╜,900,1882,934,948,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-004,╖s┐│и╜,751,1686,846,840,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-006,╝╓н^и╜,1329,2893,1410,1483,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-016,┐рз°и╜,2213,5125,2406,2719,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-032,┐рйЇи╜,2004,5048,2385,2663,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-024,┐рй·и╜,1825,4539,2082,2457,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-015,┐рнэи╜,2904,6116,3074,3042,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-036,┐р║╓и╜,1837,4740,2217,2523,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-025,┐р┐│и╜,1776,4518,2119,2399,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-029,└Aени╜,924,2062,991,1071,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-007,└Aз°и╜,1418,3621,1776,1845,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-009,└Aмwи╜,1513,3862,1874,1988,"108Y12M"
66000,╗Oддел,66000050,е_░╧,66000050-020,└A▓╗и╜,2171,4813,2236,2577,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-011,б╜дlи╜,394,1363,733,630,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-003,дTоrи╜,655,2179,1155,1024,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-010,дgл░и╜,497,1868,988,880,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-004,дjжPи╜,1711,5677,2874,2803,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-006,дjкFи╜,2473,7683,3829,3854,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-008,дддsи╜,406,1449,724,725,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-002,д╗д└и╜,794,2656,1299,1357,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-005,дЇм№и╜,1318,4005,2052,1953,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-001,е├┬╫и╜,398,1264,664,600,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-007,░и╗яи╜,482,1621,848,773,"108Y12M"
66000,╗Oддел,66000210,е~оH░╧,66000210-009,┼Kдsи╜,774,2459,1261,1198,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-003,дEй╨и╜,474,1398,759,639,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-008,дgд√и╜,385,1140,584,556,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-001,е█йги╜,477,1466,744,722,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-010,йM▓▒и╜,532,1371,705,666,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-004,кўмPи╜,444,1432,751,681,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-007,▒Ўдlи╜,682,2100,1078,1022,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-002,╕Uжwи╜,588,1795,927,868,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-006,╕U┐│и╜,536,1689,853,836,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-009,╝w┐│и╜,564,1625,830,795,"108Y12M"
66000,╗Oддел,66000200,е█йг░╧,66000200-005,└s┐│и╜,224,742,404,338,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-010,ддйMи╜,862,2977,1500,1477,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-002,дпи╜и╜,380,1287,654,633,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-016,д╜└]и╜,697,2566,1331,1235,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-013,д╙ени╜,709,2557,1303,1254,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-017,дым▄и╜,684,2329,1216,1113,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-004,жZи╜и╜,1358,4446,2252,2194,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-005,лpи╜и╜,774,2533,1280,1253,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-014,м▄дsи╜,1117,3801,1942,1859,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-015,оїжwи╜,521,1612,848,764,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-003,╕qи╜и╜,1249,3776,1900,1876,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-018,╕q╝wи╜,1003,3136,1529,1607,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-009,╝[е_и╜,1278,4281,2132,2149,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-007,╝[жши╜,805,2342,1210,1132,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-006,╝[кFи╜,1800,5945,2986,2959,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-008,╝[лnи╜,1212,4081,2080,2001,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-001,╝s║╓и╜,899,2452,1224,1228,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-012,┴pжXи╜,524,1846,949,897,"108Y12M"
66000,╗Oддел,66000150,жZи╜░╧,66000150-011,┬┬к└и╜,756,2699,1355,1344,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-006,дWе█и╜,2638,6371,3005,3366,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-027,дWжwи╜,2616,6487,3070,3417,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-028,дW╝wи╜,1879,4979,2356,2623,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-012,дjе█и╜,1072,2435,1167,1268,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-011,дjкeи╜,1491,4526,2214,2312,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-013,дj║╓и╜,1433,3707,1777,1930,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-014,дj─Pи╜,2186,5655,2662,2993,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-018,е├жwи╜,6314,16294,7926,8368,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-026,ж▄╡╜и╜,2089,5346,2483,2863,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-024,жшени╜,2419,6100,2914,3186,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-001,жшжwи╜,2221,5952,2859,3093,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-002,жш╝[и╜,2716,7161,3503,3658,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-021,жєдпи╜,2754,7300,3518,3782,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-009,жєжwи╜,2385,6086,2883,3203,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-031,жєжии╜,3343,8591,4009,4582,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-030,жєй·и╜,1581,4214,1987,2227,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-025,жєлnи╜,1943,4902,2275,2627,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-010,жєнэи╜,1508,3828,1791,2037,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-023,жє╖╜и╜,2812,7734,3677,4057,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-032,жє║╓и╜,1917,5099,2445,2654,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-022,жє╝wи╜,1602,4300,2033,2267,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-020,иєйMи╜,2027,5548,2765,2783,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-017,кLнэи╜,1337,4371,2160,2211,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-007,│{е╥и╜,2146,5192,2449,2743,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-029,│{║╓и╜,2461,6593,3174,3419,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-005,┤fи╙и╜,7599,18652,8741,9911,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-015,┤фз└и╜,2084,6151,3022,3129,"108Y12M"
66000,╗Oддел,66000060,жшд┘░╧,66000060-034,║╓дди╜,1347,3824,1841,1983,"108Y12M"
