COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
67000,╗Oлnел,67000270,дп╝w░╧,67000270-004,дп╝wи╜,3283,8620,4403,4217,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-001,д╙дlи╜,2194,6250,3168,3082,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-009,е╨нэи╜,586,1625,843,782,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-012,жие\и╜,2065,5298,2670,2628,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-011,лOжwи╜,1185,3153,1614,1539,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-007,лс╛└и╜,3686,10582,5283,5299,"105Y12M"
67000,╗Oлnел,67000270,дп╝w░╧,67000270-006,╖sе╨и╜,1390,3847,1930,1917,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-005,дCе╥и╜,375,1118,586,532,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-006,дGе╥и╜,1270,3950,2042,1908,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-012,дjеCи╜,341,680,376,304,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-008,ддк└и╜,672,1840,955,885,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-001,д╗е╥и╜,1188,3462,1728,1734,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-007,дЇкLи╜,770,2529,1294,1235,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-011,д¤╖▌и╜,327,857,494,363,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-002,е╥кFи╜,1022,3137,1580,1557,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-003,е╥лnи╜,575,1623,824,799,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-010,╡╫оHи╜,249,686,370,316,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-004,└s┤Єи╜,424,1215,631,584,"105Y12M"
67000,╗Oлnел,67000090,д╗е╥░╧,67000090-009,└t┤фи╜,498,1309,697,612,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-007,дTе·и╜,488,1388,719,669,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-010,дд╝╧и╜,295,728,377,351,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-008,дпи╜и╜,283,723,382,341,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-005,е_к∙и╜,361,966,478,488,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-012,е├╡╪и╜,163,416,209,207,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-013,е├╢йи╜,220,566,266,300,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-009,е╔┤фи╜,362,821,442,379,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-003,кF╛└и╜,262,861,422,439,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-001,лOжNи╜,542,1562,797,765,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-011,╖Oжwи╜,316,824,394,430,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-006,└A┤Єи╜,482,1108,577,531,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-002,┬∙мKи╜,203,530,277,253,"105Y12M"
67000,╗Oлnел,67000170,е_к∙░╧,67000170-004,є╦ж┐и╜,302,840,414,426,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-005,дOжци╜,1038,2827,1404,1423,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-036,дT╝wи╜,546,1306,658,648,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-010,дjдsи╜,277,592,299,293,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-009,дjдпи╜,474,1064,536,528,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-042,дjйMи╜,1374,4295,2131,2164,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-026,дj┤фи╜,2078,6519,3222,3297,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-011,дj╣Dи╜,1183,2557,1178,1379,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-018,дj┬╫и╜,1769,5088,2482,2606,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-014,дp▒dи╜,887,2421,1230,1191,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-032,дд╝╙и╜,703,1650,806,844,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-037,дн║╓и╜,918,1734,1006,728,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-008,дп╖Rи╜,924,2038,967,1071,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-038,д╕─_и╜,2170,4305,1927,2378,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-022,д╗е╥и╜,1091,2795,1390,1405,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-033,д╜╢щи╜,1014,1981,946,1035,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-025,дхд╕и╜,2655,8284,4076,4208,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-041,дхжии╜,1416,4236,2077,2159,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-015,е┐н╖и╜,602,1640,827,813,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-023,е┐─▒и╜,1408,3769,1878,1891,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-039,е├▓╗и╜,1194,3285,1635,1650,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-034,е╔м╙и╜,687,1706,852,854,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-012,е·кZи╜,743,1636,789,847,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-029,жwе┴и╜,531,1402,703,699,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-024,жие\и╜,1860,5390,2574,2816,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-040,жи╝wи╜,5221,15631,7496,8135,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-020,йM╢╢и╜,3327,8173,3745,4428,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-016,й╡ени╜,705,1869,925,944,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-004,кF┐│и╜,943,2528,1240,1288,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-031,к°║aи╜,1335,2944,1403,1541,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-035,к°╝wи╜,591,1488,738,750,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-019,нл┐│и╜,994,2460,1210,1250,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-007,о╢┐│и╜,840,1994,986,1008,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-021,░ъйmи╜,594,1725,890,835,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-027,░ъ┐│и╜,714,1790,869,921,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-003,│╙жwи╜,514,1232,618,614,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-006,╡╪┐│и╜,1029,2464,1179,1285,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-001,╢}д╕и╜,928,2493,1216,1277,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-002,╖s│╙и╜,803,1880,936,944,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-028,╕╬е┴и╜,631,1644,812,832,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-013,╣ъ╜юи╜,997,2388,1130,1258,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-043,╜хе_и╜,1491,4441,2172,2269,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-017,┐│е_и╜,596,1565,778,787,"105Y12M"
67000,╗Oлnел,67000340,е_░╧,67000340-030,┐│лnи╜,766,1862,902,960,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-010,дG╝dи╜,100,214,128,86,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-004,дде┐и╜,355,861,453,408,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-006,д║╔▄и╜,184,446,264,182,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-003,ек┬эи╜,210,528,283,245,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-001,е·йMи╜,186,429,239,190,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-008,йгкLи╜,176,467,262,205,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-009,пєдsи╜,128,341,204,137,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-005,╖№е·и╜,139,415,244,171,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-002,║aйMи╜,274,716,383,333,"105Y12M"
67000,╗Oлnел,67000260,ек┬э░╧,67000260-007,╝сдsи╜,230,563,334,229,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-030,дGд¤и╜,3299,9429,4646,4783,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-009,дTе┴и╜,557,1712,897,815,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-032,дTжXи╜,1460,4024,2031,1993,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-005,дj╛Їи╜,2378,6813,3292,3521,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-012,дj╞Wи╜,1367,4217,2090,2127,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-039,дд╡╪и╜,1342,3171,1540,1631,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-025,дд┐│и╜,1426,3926,1943,1983,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-001,днд¤и╜,2605,6719,3138,3581,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-031,д╗жXи╜,2703,6488,3067,3421,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-006,д¤жци╜,889,3052,1518,1534,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-017,е_╞Wи╜,3449,10915,5477,5438,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-038,е┐▒jи╜,3037,9367,4645,4722,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-003,е├▒dи╜,4164,10574,5387,5187,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-011,е╥│╗и╜,945,2670,1302,1368,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-028,е·┤_и╜,278,568,290,278,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-034,жw▒dи╜,2375,5831,2714,3117,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-024,жие\и╜,1042,2408,1162,1246,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-023,жш╢╒и╜,2587,7948,3994,3954,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-035,жш╛Їи╜,1331,3676,1738,1938,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-014,жш╞Wи╜,2854,8712,4239,4473,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-036,й|│╗и╜,1619,4560,2286,2274,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-033,кF╛Їи╜,2205,6024,2970,3054,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-013,кF╞Wи╜,1397,4333,2203,2130,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-015,лn╞Wи╜,1484,4579,2329,2250,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-021,л╪░ъи╜,911,2020,988,1032,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-004,оH╢щи╜,4444,13235,6569,6666,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-007,пQж╦и╜,1086,3245,1633,1612,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-022,плмwи╜,581,1352,635,717,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-016,▒Xдsи╜,2434,7139,3556,3583,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-026,│╙зQи╜,3586,8929,4271,4658,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-020,┤_░ъи╜,3464,9334,4618,4716,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-037,┤_╡╪и╜,3948,10949,5448,5501,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-019,┤_┐│и╜,965,2248,1129,1119,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-018,╖s╛Ёи╜,559,1807,918,889,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-002,║Ї╝dи╜,2908,8129,3941,4188,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-008,чrкQи╜,709,2079,1046,1033,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-027,└s╝ци╜,4368,12908,6464,6444,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-010,Ъмжци╜,3772,10196,5042,5154,"105Y12M"
67000,╗Oлnел,67000310,е├▒d░╧,67000310-029,Ъммwи╜,2339,6924,3482,3442,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-007,дTйMи╜,297,868,467,401,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-006,дTоHи╜,210,578,320,258,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-003,дде┐и╜,489,1415,731,684,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-001,е╔дли╜,354,893,435,458,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-002,е╔е╨и╜,1747,4701,2376,2325,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-004,ж╦│Єи╜,560,1670,850,820,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-005,иFе╨и╜,215,578,310,268,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-008,▒цй·и╜,606,1729,941,788,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-009,╝hкLи╜,271,706,378,328,"105Y12M"
67000,╗Oлnел,67000230,е╔дл░╧,67000230-010,┬╫и╜и╜,385,1143,589,554,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-014,дjж╦и╜,586,1702,882,820,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-008,дjкLи╜,262,674,379,295,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-022,д║иди╜,326,780,434,346,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-010,д╗╖╦и╜,235,596,334,262,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-011,еPпєи╜,662,1468,783,685,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-003,е~иди╜,618,1631,845,786,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-002,е├жwи╜,1250,3411,1693,1718,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-013,е╔┬╫и╜,487,1391,744,647,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-024,е╠жvи╜,249,655,370,285,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-001,е╒кeи╜,756,1981,1001,980,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-018,ж╦к∙и╜,386,1020,534,486,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-004,╔▄д║и╜,689,1915,989,926,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-021,иX└Yи╜,309,841,439,402,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-005,иqпзи╜,366,1030,525,505,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-020,к@жwи╜,535,1602,833,769,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-006,кeкFи╜,558,1514,783,731,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-007,къдsи╜,201,502,266,236,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-009,оr└Yи╜,183,419,217,202,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-023,пєй▒и╜,384,954,497,457,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-019,▒Tд║и╜,316,829,459,370,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-015,╢@жwи╜,370,978,505,473,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-016,╝sжwи╜,269,737,386,351,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-017,╜м╝ци╜,349,995,539,456,"105Y12M"
67000,╗Oлnел,67000030,е╒кe░╧,67000030-012,├Ў└ни╜,490,1194,610,584,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-009,дхени╜,2198,6039,2848,3191,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-015,енжwи╜,1473,4008,1955,2053,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-008,ен│qи╜,3588,8618,4007,4611,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-003,е█к∙и╜,876,2463,1229,1234,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-001,жшк∙и╜,517,1519,765,754,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-011,и|ени╜,3700,9151,4096,5055,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-006,й╔ени╜,2000,5024,2375,2649,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-002,кўл░и╜,858,2278,1125,1153,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-005,л╪ени╜,2254,5962,2794,3168,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-013,о№└Yи╜,592,1723,885,838,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-010,░ъени╜,3089,7904,3733,4171,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-014,┤феJи╜,530,1429,757,672,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-007,╡╪ени╜,2086,5685,2730,2955,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-004,║ое·и╜,210,496,273,223,"105Y12M"
67000,╗Oлnел,67000360,жwен░╧,67000360-012,╗ї╕№и╜,1208,3514,1692,1822,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-010,дjжPи╜,261,853,455,398,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-012,ддиFи╜,260,811,415,396,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-007,дд║aи╜,749,2120,1067,1053,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-011,д╗╣┼и╜,544,1772,913,859,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-004,жwе[и╜,540,1578,822,756,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-003,жwйwи╜,580,1697,899,798,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-005,лOжши╜,312,894,472,422,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-016,лnжwи╜,238,717,348,369,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-014,о№╝dи╜,901,2944,1533,1411,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-008,┤фдfи╜,1094,3348,1676,1672,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-006,┤фз└и╜,562,1836,957,879,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-009,┤флnи╜,1019,3084,1589,1495,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-013,╖sжNи╜,991,2854,1456,1398,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-015,║▐╝dи╜,316,1080,559,521,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-001,─мкLи╜,815,2456,1269,1187,"105Y12M"
67000,╗Oлnел,67000210,жwйw░╧,67000210-002,─мнэи╜,797,2403,1204,1199,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-003,б╜лnи╜,1759,5754,2864,2890,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-051,дjжwи╜,1390,4270,2177,2093,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-024,д╜б╜и╜,331,1087,559,528,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-014,д╜┐╦и╜,420,1393,722,671,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-036,е|пєи╜,628,2218,1123,1095,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-048,ем│Uи╜,571,1808,936,872,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-007,жwжши╜,1429,4109,2076,2033,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-037,жwйMи╜,873,2583,1276,1307,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-006,жwкFи╜,1103,3329,1712,1617,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-050,жw┤Iи╜,2171,6800,3429,3371,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-002,жw╢╢и╜,1775,5601,2824,2777,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-009,жw╝yи╜,2359,6997,3532,3465,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-005,ж{е_и╜,1659,5614,2767,2847,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-004,ж{лnи╜,1731,5712,2926,2786,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-023,ж·жши╜,721,2288,1158,1130,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-022,ж·кFи╜,1312,3985,2067,1918,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-042,йп║╓и╜,1402,4368,2222,2146,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-001,кFйMи╜,1228,2974,1474,1500,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-013,к°жwи╜,1681,5411,2792,2619,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-032,лCпєи╜,501,1763,905,858,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-025,лn┐│и╜,672,2019,1062,957,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-029,л░дди╜,384,1279,603,676,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-028,л░е_и╜,531,1708,852,856,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-031,л░жши╜,504,1641,817,824,"105Y12M"
67000,╗Oлnел,67000350,жwлn░╧,67000350-027,л░кFи╜,560,1834,923,911,"105Y12M"
