COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
┐делеN╜X,┐делжW║┘,╢m┬эел░╧еN╜X,╢m┬эел░╧жW║┘,з°и╜еN╜X,з°и╜жW║┘,дс╝╞,дHдf╝╞,иkй╩дHдf╝╞,дkй╩дHдf╝╞,╕ъо╞о╔╢б
10005,н]о▀┐д,10005160,дT╞W╢m,10005160-002,д║╞Wз°,245,711,398,313,"107Y12M"
10005,н]о▀┐д,10005160,дT╞W╢m,10005160-005,е_оHз°,228,605,337,268,"107Y12M"
10005,н]о▀┐д,10005160,дT╞W╢m,10005160-008,е├йMз°,198,421,240,181,"107Y12M"
10005,н]о▀┐д,10005160,дT╞W╢m,10005160-004,│╗╝dз°,108,255,137,118,"107Y12M"
10005,н]о▀┐д,10005160,дT╞W╢m,10005160-003,╗╔├шз°,349,985,538,447,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-005,дjлnз°,270,612,352,260,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-001,дj┤Єз°,721,1878,960,918,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-006,дj╝dз°,513,1408,749,659,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-002,й·┤Єз°,262,675,353,322,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-009,кF┐│з°,308,860,489,371,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-010,кZ║aз°,206,554,315,239,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-007,лn┤Єз°,277,733,401,332,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-011,о▀кLз°,421,1160,625,535,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-004,┤I┐│з°,610,1589,817,772,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-012,╖s╢}з°,434,1167,640,527,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-008,╕qйMз°,596,1777,939,838,"107Y12M"
10005,н]о▀┐д,10005080,дj┤Є╢m,10005080-003,└R┤Єз°,757,2069,1044,1025,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-004,дjз|з°,386,1073,582,491,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-005,дд╕qз°,813,2675,1419,1256,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-012,днижз°,854,2594,1315,1279,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-016,дпжwз°,469,1483,814,669,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-019,е_кeз°,151,372,218,154,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-013,е╔ижз°,564,1681,855,826,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-006,е╔мuз°,892,2798,1417,1381,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-007,е█∙┘з°,495,1766,960,806,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-017,жyдsз°,552,1662,911,751,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-018,лnкeз°,104,238,131,107,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-010,╢}─qз°,140,323,174,149,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-009,║╓мPз°,737,2401,1258,1143,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-008,║╓░Єз°,411,1229,644,585,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-011,║╓╝wз°,166,383,221,162,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-001,└]ддз°,663,1914,941,973,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-002,└]кFз°,946,2937,1478,1459,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-003,└]лnз°,1267,4188,2148,2040,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-015,┼bдsз°,515,1692,922,770,"107Y12M"
10005,н]о▀┐д,10005090,д╜└]╢m,10005090-014,┼bйгз°,597,1852,963,889,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-005,дjнэи╜,2343,6656,3313,3343,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-019,дjоHи╜,1919,4895,2527,2368,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-010,дsи╬и╜,2147,6067,3081,2986,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-014,ддм№и╜,719,2380,1210,1170,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-013,ддн^и╜,555,1731,897,834,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-011,дд┤фи╜,464,1313,692,621,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-012,дд╡╪и╜,1167,3420,1724,1696,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-022,д╜╕qи╜,395,1188,658,530,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-018,д╜БFи╜,425,1360,723,637,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-024,д╤дхи╜,934,2836,1391,1445,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-003,е┐лnи╜,1366,3375,1702,1673,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-001,ж╦лnи╜,924,2276,1075,1201,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-008,ж╦┐│и╜,1376,3907,1981,1926,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-023,и╬┐│и╜,1359,4340,2155,2185,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-016,о№дfи╜,1647,5015,2554,2461,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-021,▒T│╗и╜,1583,4332,2272,2060,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-020,│╗оHи╜,824,2469,1270,1199,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-017,┤фсYи╜,775,2625,1337,1288,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-015,╢}д╕и╜,489,1266,621,645,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-004,╖sлnи╜,2223,5849,2861,2988,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-002,╖╙лnи╜,1569,4443,2176,2267,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-007,╕t║╓и╜,1427,4665,2324,2341,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-025,└sдsи╜,935,2829,1430,1399,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-009,└s╗ёи╜,842,2565,1306,1259,"107Y12M"
10005,н]о▀┐д,10005040,ж╦лn┬э,10005040-006,└ч╜Lи╜,1475,4328,2175,2153,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-009,дG┤Єз°,248,754,435,319,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-007,дT┤Єз°,410,1020,577,443,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-002,дUоHз°,229,615,343,272,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-003,дн┤Єз°,358,920,504,416,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-004,е|┤Єз°,248,715,402,313,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-005,кў╖рз°,228,558,315,243,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-001,░коHз°,237,670,370,300,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-008,┤ЄкFз°,452,1289,710,579,"107Y12M"
10005,н]о▀┐д,10005140,жш┤Є╢m,10005140-006,└sм}з°,229,492,265,227,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-003,дW╖sи╜,844,2363,1218,1145,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-001,дд╡єи╜,356,830,423,407,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-009,д║╞Wи╜,871,2468,1318,1150,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-007,ж╤╔▄и╜,846,2224,1148,1076,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-005,жшйWи╜,314,856,446,410,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-011,йWкLи╜,607,1967,1037,930,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-010,н]┬╫и╜,295,802,447,355,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-006,┤║дsи╜,344,1138,569,569,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-002,╖sнэи╜,662,1723,905,818,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-008,╖s║aи╜,470,1245,645,600,"107Y12M"
10005,н]о▀┐д,10005070,иЇ─ї┬э,10005070-004,┬╫е╨и╜,394,1116,603,513,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-004,е╨м№з°,384,916,508,408,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-002,жшз°,294,728,381,347,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-001,кFз°,537,1298,726,572,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-009,кFкeз°,446,1134,639,495,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-003,лnж┐з°,592,1623,878,745,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-006,лn┤Iз°,489,1217,653,564,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-007,н√кLз°,399,1179,639,540,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-005,╖рдsз°,389,937,526,411,"107Y12M"
10005,н]о▀┐д,10005110,лn╔▄╢m,10005110-008,╜┤╡▄з°,402,1010,561,449,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-012,дjдsи╜,593,1748,930,818,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-004,дj╔▄и╜,1603,5229,2727,2502,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-022,ддйMи╜,493,1180,661,519,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-002,дд└sи╜,301,947,492,455,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-018,дЇз└и╜,393,1180,625,555,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-003,е_└sи╜,523,1592,805,787,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-015,е~оHи╜,423,1171,662,509,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-017,иqдЇи╜,261,809,420,389,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-011,кFй·и╜,585,1720,911,809,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-023,лn┤фи╜,496,1361,768,593,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-001,лn└sи╜,591,1773,912,861,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-008,оH│╗и╜,976,3310,1747,1563,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-007,о╒┤╚и╜,413,1179,607,572,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-016,о№оHи╜,377,1029,559,470,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-014,о№─_и╜,392,1119,618,501,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-010,┤_┐│и╜,267,806,434,372,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-009,╖sе┴и╜,477,1610,799,811,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-005,╖╦мwи╜,819,2678,1365,1313,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-021,║╓╣чи╜,284,826,462,364,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-020,└sз|и╜,515,1423,776,647,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-019,└sмzи╜,238,686,366,320,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-006,┬╫┤Iи╜,470,1438,748,690,"107Y12M"
10005,н]о▀┐д,10005060,лс└s┬э,10005060-013,╞W─_и╜,494,1443,818,625,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-015,дWн]и╜,773,1922,955,967,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-011,дjжPи╜,260,585,290,295,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-001,ддн]и╜,535,1364,673,691,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-021,дхдsи╜,1536,4606,2303,2303,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-028,дх╕tи╜,1384,4305,2200,2105,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-023,дЇ╖╜и╜,1126,2882,1392,1490,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-016,е_н]и╜,2266,6189,3029,3160,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-010,е╔н]и╜,407,1038,517,521,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-004,е╔▓Mи╜,958,2659,1326,1333,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-005,е╔╡╪и╜,1484,4434,2236,2198,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-003,лCн]и╜,472,1170,568,602,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-027,лn╢╒и╜,802,2273,1200,1073,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-002,л╪е\и╜,1873,4998,2406,2592,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-014,ое╖qи╜,634,1608,785,823,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-009,░кн]и╜,1340,3739,1904,1835,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-017,▓M╡╪и╜,1421,3659,1755,1904,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-013,│╙зQи╜,1581,4483,2269,2214,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-020,╖sдtи╜,520,1370,741,629,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-012,╖sн]и╜,372,968,484,484,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-024,╖sн^и╜,699,1973,1029,944,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-018,╣┼▓▒и╜,1353,4124,2066,2058,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-026,╣┼╖sи╜,1091,3375,1715,1660,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-025,║╓жwи╜,1417,4077,2019,2058,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-019,║╓мPи╜,1742,4946,2414,2532,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-022,║╓─Rи╜,2339,6314,3118,3196,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-008,║ён]и╜,411,976,504,472,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-007,║√▓╗и╜,1351,3881,1915,1966,"107Y12M"
10005,н]о▀┐д,10005010,н]о▀ел,10005010-006,║√╖sи╜,1407,4298,2193,2105,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-021,дWБFи╜,576,1853,1004,849,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-024,дsмaи╜,520,1685,900,785,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-014,дsЧги╜,540,1577,825,752,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-010,дде┐и╜,776,2525,1305,1220,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-012,дЇйYи╜,243,718,386,332,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-022,е╔е╨и╜,639,2033,1063,970,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-025,е╨д▀и╜,676,2178,1141,1037,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-017,е█┬эи╜,205,618,336,282,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-004,жшени╜,554,1817,913,904,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-006,жш╢╒и╜,779,2338,1183,1155,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-008,й╨╕╠и╜,836,2634,1388,1246,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-019,к└нdи╜,839,2745,1438,1307,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-023,лn╢╒и╜,288,791,449,342,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-009,л╚╔▄и╜,1603,4703,2373,2330,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-003,нbе_и╜,377,998,520,478,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-011,нbз|и╜,349,1043,565,478,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-001,нbкFи╜,878,2629,1312,1317,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-002,нbлnи╜,662,1827,901,926,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-005,нb┤фи╜,441,1445,752,693,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-020,оїе╨и╜,606,1869,1018,851,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-007,о№йди╜,401,1218,647,571,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-013,╖s┤_и╜,491,1537,787,750,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-016,║╓е╨и╜,430,1437,768,669,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-018,┐╝оHи╜,330,918,521,397,"107Y12M"
10005,н]о▀┐д,10005020,нb╕╠┬э,10005020-015,┬┬к└и╜,683,2075,1058,1017,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-001,дKиЎз°,119,394,221,173,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-008,дhкLз°,216,708,359,349,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-004,дj┐│з°,203,555,293,262,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-005,дд┐│з°,195,652,332,320,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-006,▒Ў╢щз°,189,651,332,319,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-003,▓Mжwз°,366,980,542,438,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-007,╢H╗єз°,273,787,425,362,"107Y12M"
10005,н]о▀┐д,10005180,оїжw╢m,10005180-002,└AдЇз°,423,1312,710,602,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-013,дне_и╜,501,1657,886,771,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-012,днлnи╜,497,1500,796,704,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-021,д║оqи╜,284,858,480,378,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-014,д║┤Єи╜,658,2131,1145,986,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-003,енд╕и╜,700,2200,1138,1062,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-024,енжwи╜,783,2425,1215,1210,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-023,е╒жши╜,290,820,454,366,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-022,е╒кFи╜,535,1630,825,805,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-005,ж`└Yи╜,262,789,440,349,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-011,йW│╗и╜,457,1355,724,631,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-009,лnйMи╜,337,867,482,385,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-007,л░е_и╜,275,756,398,358,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-008,л░лnи╜,403,1023,585,438,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-016,пQм▄и╜,414,1050,549,501,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-004,▒Ўлnи╜,564,1772,943,829,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-002,│qжши╜,836,2226,1119,1107,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-001,│qкFи╜,481,1266,621,645,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-006,│qлnи╜,988,3148,1641,1507,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-019,│q╞Wи╜,822,2600,1373,1227,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-020,╖sоHи╜,420,1319,726,593,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-015,╖м╛Ёи╜,218,504,286,218,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-018,║╓╖╜и╜,308,929,500,429,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-010,║╓┐│и╜,322,735,393,342,"107Y12M"
10005,н]о▀┐д,10005030,│q╛]┬э,10005030-017,║╓└sи╜,199,432,252,180,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-004,дjжшз°,1206,4041,2092,1949,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-006,дj└sз°,174,573,326,247,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-002,ен┐│з°,184,522,282,240,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-001,│y╛Їз°,842,2384,1244,1140,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-007,┤┬╢зз°,461,1446,741,705,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-008,╜═дхз°,315,894,470,424,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-005,└AдЇз°,196,583,308,275,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-009,└sк@з°,371,1084,614,470,"107Y12M"
10005,н]о▀┐д,10005150,│y╛Ї╢m,10005150-003,┬╫┤Єз°,387,1174,630,544,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-002,е├┐│з°,238,617,345,272,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-001,ж╩╣╪з°,149,355,221,134,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-007,ж╦дьз°,291,734,402,332,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-004,йM┐│з°,230,628,348,280,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-003,╖sй▒з°,401,996,555,441,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-006,╖s┬╫з°,149,358,194,164,"107Y12M"
10005,н]о▀┐д,10005170,╖р╝ц╢m,10005170-005,┬╫кLз°,250,643,360,283,"107Y12M"
10005,н]о▀┐д,10005100,╗╔╞r╢m,10005100-005,дE┤Єз°,425,1402,772,630,"107Y12M"
10005,н]о▀┐д,10005100,╗╔╞r╢m,10005100-007,дденз°,1222,3645,1938,1707,"107Y12M"
10005,н]о▀┐д,10005100,╗╔╞r╢m,10005100-006,ж╦┤╦з°,436,1228,681,547,"107Y12M"
10005,н]о▀┐д,10005100,╗╔╞r╢m,10005100-009,▓▒╢йз°,203,477,283,194,"107Y12M"
10005,н]о▀┐д,10005100,╗╔╞r╢m,10005100-003,┤┬╢зз°,683,1929,1017,912,"107Y12M"
