COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
64000,高雄市,64000250,湖內區,64000250-007,田尾里,104,2.38,968.52,45.89552233,13.18407959,32.71144275,248.1132052,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-008,湖內里,103.04,2.57,1458.31,32.21355728,12.6874625,19.52609478,153.9007089,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-009,海埔里,104.76,2.63,1367.49,44.75899002,11.93573067,32.82325935,274.9999982,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-010,文賢里,100.15,2.48,2583.91,42.60416662,12.29166665,30.31249997,246.6101674,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-011,中賢里,106.22,2.44,1315.55,42.16089252,12.38990017,29.77099235,240.2843591,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-012,逸賢里,112.86,2.48,776.91,39.15929199,12.27876105,26.88053094,218.9189169,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-013,忠興里,102.47,2.42,557.54,43.38521392,7.587548623,35.7976653,471.7948597,"113Y12M"
64000,高雄市,64000250,湖內區,64000250-014,湖東里,92.34,2.2,3001.75,35.06777436,11.93703541,23.13073895,193.7728931,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-001,福德里,106.79,2.65,2018,42.55319143,10.49645389,32.05673754,305.4054013,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-002,萬福里,106.71,2.46,2605.15,44.6009389,10.32863848,34.27230042,331.8181768,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-003,白雲里,104.31,2.59,1627.45,43.35347429,12.61329304,30.74018125,243.7125734,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-004,嘉賜里,101.67,2.97,4388.16,40.46541692,15.15837104,25.30704589,166.9509591,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-005,嘉安里,100.9,3.04,9283.33,42.54416958,16.46643108,26.0777385,158.369098,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-006,嘉定里,114.23,2.45,10689.26,45.37037031,9.126984115,36.2433862,397.1014435,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-007,保定里,103.54,2.65,6010.76,43.44335413,11.32917038,32.11418375,283.4645658,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-008,光定里,109.56,2.44,2862.92,49.92050866,10.65182828,39.26868038,368.6567109,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-009,大定里,118.33,2.58,1928.99,44.59102896,7.915567272,36.67546169,463.3333256,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-010,吉定里,100.85,2.71,1438.81,44.86552562,10.14669925,34.71882636,342.1686706,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-011,嘉樂里,100.7,3.17,8389.12,46.37588195,14.49647209,31.87940986,219.9115035,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-012,嘉泰里,92.88,2.64,16686.12,41.21212116,11.5151515,29.69696966,257.8947341,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-013,嘉福里,111.65,2.53,18866.59,42.04851746,10.37735848,31.67115899,305.1948012,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-014,和協里,109.03,2.75,11198.45,45.20710054,12.89940827,32.30769227,250.4587133,"113Y12M"
64000,高雄市,64000260,茄萣區,64000260-015,崎漏里,103.1,2.47,502.18,37.89473683,13.53383458,24.36090225,179.9999997,"113Y12M"
64000,高雄市,64000270,永安區,64000270-001,永安里,98.69,2.39,550.23,43.30708658,12.36220471,30.94488187,250.3184697,"113Y12M"
64000,高雄市,64000270,永安區,64000270-002,永華里,103.88,2.2,693.75,39.71389643,12.19346048,27.52043595,225.6983228,"113Y12M"
64000,高雄市,64000270,永安區,64000270-003,新港里,96.64,2.48,646.98,38.17514419,11.74619821,26.42894597,224.999999,"113Y12M"
64000,高雄市,64000270,永安區,64000270-004,鹽田里,94.8,2.31,86.64,56.59163969,18.00643081,38.58520888,214.2857105,"113Y12M"
64000,高雄市,64000270,永安區,64000270-005,保寧里,101.36,2.34,695.01,31.50199378,12.36154186,19.14045192,154.8387091,"113Y12M"
64000,高雄市,64000270,永安區,64000270-006,維新里,95.05,2.38,587.52,39.27154705,15.5427335,23.72881355,152.6682131,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-001,光和里,98.62,2.7,468.26,36.11374404,14.59715638,21.51658766,147.4025964,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-002,彌靖里,92.08,2.57,6094.21,43.17718938,13.37406652,29.80312286,222.8426385,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-003,彌仁里,111.36,2.3,1706.74,56.30252085,13.72549016,42.57703069,310.2040753,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-004,彌壽里,97.09,2.57,5036.02,47.73139737,11.07078038,36.66061699,331.1475356,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-005,彌陀里,102.02,2.67,1428.85,43.32075468,13.28301886,30.03773583,226.1363624,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-006,舊港里,111.47,2.53,840.84,39.13043475,12.14109925,26.9893355,222.2972958,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-007,文安里,110.48,2.38,3191.92,39.60937497,10.54687499,29.06249998,275.5555535,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-008,鹽埕里,111.41,2.51,1794.1,41.11675124,12.88071065,28.23604059,219.2118216,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-009,過港里,102.99,2.56,2617.41,45.15669509,14.52991451,30.62678058,210.7843117,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-010,海尾里,105.5,2.67,496.53,40.6593406,10.04709575,30.61224485,304.6874952,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-011,漯底里,99.07,2.8,800.22,37.54010691,14.43850266,23.10160425,159.9999988,"113Y12M"
64000,高雄市,64000280,彌陀區,64000280-012,南寮里,100.09,2.98,1249.5,37.94117645,12.64705882,25.29411763,199.9999991,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-001,梓信里,109.77,2.53,1684.96,44.72271911,14.78831245,29.93440666,202.419354,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-002,梓義里,107.4,2.4,4173.9,43.29545452,14.94318181,28.35227271,189.7338396,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-003,梓和里,97.51,2.65,4597.43,49.60390003,14.50335161,35.10054842,242.0168057,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-004,梓平里,100.23,2.79,1874.64,42.71440463,17.23563695,25.47876767,147.8260862,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-005,中崙里,93.2,2.52,1469.76,42.74553567,14.73214284,28.01339283,190.1515137,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-006,赤崁里,110.33,2.53,1250.26,39.25362817,10.71181755,28.54181062,266.4516112,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-007,禮蚵里,106.95,2.67,11799.69,40.79283885,9.335038357,31.45780049,336.9862991,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-008,智蚵里,105.48,2.69,4880.58,37.50558782,10.23692445,27.26866338,266.3755447,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-009,信蚵里,107.39,2.57,3595.03,30.84808945,10.29822926,20.5498602,199.5475104,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-010,同安里,102.54,2.64,1094.38,46.26474437,16.12057665,30.14416772,186.9918684,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-011,大舍里,105.52,2.57,4072.68,40.3314917,14.75463113,25.57686057,173.3480172,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-012,赤東里,101.99,2.56,4976.57,38.28402365,8.165680469,30.11834318,368.840577,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-013,赤西里,109.95,2.36,11458.13,36.34894986,11.47011307,24.87883679,216.9014054,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-014,茄苳里,104.61,2.64,4865.88,36.17262917,10.16467915,26.00795001,255.8659204,"113Y12M"
64000,高雄市,64000290,梓官區,64000290-015,典寶里,104.17,2.38,2844.33,32.56565655,7.919191916,24.64646464,311.2244882,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-001,太平里,98.69,2.57,3995.77,59.00123301,21.57829838,37.42293463,173.4285709,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-002,大德里,92.77,2.37,3256.28,59.45619332,20.66465256,38.79154076,187.7192977,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-003,湄洲里,102.77,2.13,1744.2,58.77358485,14.99999999,43.77358486,291.8238975,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-004,圓富里,103.07,2.5,389.45,43.25130496,11.40939596,31.841909,279.0849655,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-005,中正里,114.27,2.6,248.08,42.77566536,8.74524714,34.03041822,389.1304306,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-006,大林里,122.49,2.46,219.18,50.60240958,8.762322006,41.84008758,477.499994,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-007,上洲里,112.97,2.33,623.89,48.39650139,5.830903782,42.56559761,729.9999818,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-008,新光里,121.68,2.26,152.25,61.81434586,9.70464133,52.10970453,536.9565101,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-009,南勝里,109.17,2.51,112.6,50.98591546,6.830985911,44.15492955,646.3917459,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-010,中寮里,128.21,1.62,54.14,52.13675169,0.854700847,51.28205084,5999.994,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-011,東平里,99.81,2.37,291.52,54.40180583,12.49059442,41.91121141,335.5421667,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-012,東昌里,106.21,2.34,245.22,54.81049555,12.97376091,41.83673463,322.4719065,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-013,竹峰里,100.36,2.35,1869.66,49.95475109,14.93212668,35.0226244,234.5454531,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-014,瑞吉里,94.36,2.52,3394.08,51.93220335,18.23728812,33.69491523,184.7583636,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-015,永和里,98.36,2.67,853.17,50.20032049,20.11217948,30.08814101,149.6015933,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-016,三協里,106.18,2.44,233.12,50.75346591,15.06931886,35.68414706,236.7999991,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-017,鯤洲里,119.7,2.22,913.95,63.65688473,6.094808113,57.56207662,944.4444095,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-018,大山里,110.68,2.42,376.32,57.94743422,7.259073833,50.68836039,698.27585,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-019,中洲里,119.79,2.2,687.56,61.17647047,8.431372532,52.74509794,625.5813808,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-020,南洲里,111.94,2.3,528.26,57.00245693,8.108108098,48.89434883,603.0302939,"113Y12M"
64000,高雄市,64000300,旗山區,64000300-021,廣福里,109.81,2.42,65.66,47.66146983,8.463251652,39.19821818,463.1578825,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-001,福安里,106.67,2.36,322.41,58.69047616,9.28571428,49.40476188,532.0512786,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-002,合和里,106.08,2.27,668.04,63.49405131,14.08891671,49.4051346,350.6666651,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-003,祿興里,110.11,2.42,903.23,60.08111236,11.06604866,49.0150637,442.9319349,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-004,中壇里,115.76,2.52,757.01,57.90262168,11.83520598,46.0674157,389.2405039,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-005,德興里,108.37,2.47,741.07,55.79487174,11.38461537,44.41025636,390.0900866,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-006,龍山里,116.24,2.28,569.57,64.06829988,9.50259836,54.56570152,574.2187455,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-007,獅山里,109.23,2.47,270.22,56.20131812,10.54523666,45.65608146,432.954543,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-008,龍肚里,122.19,2.16,166.94,76.64596264,7.826086947,68.81987569,879.3650654,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-009,廣德里,117.76,2.37,569.29,57.80691292,7.866507738,49.94040518,634.8484752,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-010,興隆里,121.22,2.18,145.66,71.12461995,7.598784183,63.52583577,835.9999833,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-011,中圳里,104.34,2.36,388.45,56.51289006,14.17910447,42.33378559,298.5645919,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-012,東門里,113.07,2.23,891.41,69.14445993,9.537166887,59.60729304,624.9999908,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-013,泰安里,107.5,2.27,3072.31,62.65822779,15.09945749,47.5587703,314.970058,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-014,瀰濃里,107.79,2.18,983.54,62.78920304,14.46015423,48.32904881,334.2222207,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-015,清水里,111.22,2.38,362.38,49.1482112,8.432708681,40.71550252,482.828278,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-016,吉洋里,115.03,2.47,235.17,46.57210398,6.77698975,39.79511423,587.2092955,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-017,吉和里,119.21,2.5,523.41,48.71794867,8.547008538,40.17094013,469.9999941,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-018,吉東里,107.54,2.55,439.78,54.51586651,13.34418225,41.17168426,308.5365835,"113Y12M"
64000,高雄市,64000310,美濃區,64000310-019,廣林里,112.37,2.28,39.85,60.22222216,6.888888881,53.33333327,774.1935359,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-001,新威里,149.29,2.07,73.77,55.87583136,5.543237238,50.33259412,907.9999637,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-002,新興里,130.77,2.23,62.33,44.73684201,6.578947354,38.15789465,579.9999807,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-003,新寮里,121.3,2.13,62.79,53.63408508,3.759398487,49.87468659,1326.666578,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-004,新發里,123.78,1.95,23.37,53.84615376,10.57692306,43.2692307,409.0909029,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-005,荖濃里,111.86,2.2,47.1,49.79296061,10.35196686,39.44099375,380.9999962,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-006,六龜里,107.48,2.15,125.45,52.67295589,11.00628929,41.6666666,378.5714232,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-007,義寶里,102.46,2.2,825.93,57.26872238,14.24375916,43.02496323,302.0618526,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-008,興龍里,112.94,2.23,73.16,48.75886516,12.23404253,36.52482263,298.5507203,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-009,中興里,113.15,2.16,90.02,48.10495622,12.14771622,35.95724,295.9999976,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-010,寶來里,102.84,2.07,50.66,57.92163534,11.41396932,46.50766602,407.4626805,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-011,文武里,121.28,2.15,118.82,47.81312122,11.82902583,35.98409539,304.2016781,"113Y12M"
64000,高雄市,64000320,六龜區,64000320-012,大津里,128.89,2.07,29.82,39.81900434,4.977375543,34.8416288,699.9999364,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-001,東安里,111.5,2.19,25.02,52.15827319,3.956834518,48.20143868,1218.181707,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-002,西安里,90.22,2.38,106.96,59.11413959,14.48040883,44.63373076,308.2352905,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-003,和安里,109.61,2.05,113.1,61.94895577,10.90487236,51.04408341,468.0850964,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-004,大田里,111.52,2.49,153.69,44.00360681,10.45987375,33.54373306,320.6896524,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-005,寶隆里,122.03,2.56,69.26,52.64423064,7.932692289,44.71153835,563.6363466,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-006,關山里,128.03,2.46,28.12,59.2592591,9.523809499,49.7354496,522.2222077,"113Y12M"
64000,高雄市,64000330,甲仙區,64000330-007,小林里,122.55,2.33,10.23,40.2144771,9.919571019,30.29490609,305.4053972,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-001,杉林里,121.48,2.13,43.74,46.21026884,7.823960861,38.38630797,490.6249847,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-002,木梓里,132.06,2.21,42.35,62.43902424,7.317073153,55.12195109,753.3333082,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-003,集來里,141.06,2.15,32.92,50.367647,7.475490187,42.89215681,573.7704824,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-004,新庄里,122.41,2.08,158.21,63.38185883,7.502799544,55.87905929,744.7761083,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-005,上平里,119.78,2.14,239.84,55.62130172,9.270216953,46.35108477,499.9999947,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-006,月眉里,120.49,2.26,149.14,55.64127285,9.257473472,46.38379938,501.0416614,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-007,月美里,121.72,2.28,131.55,55.69007257,8.837772386,46.85230019,530.136979,"113Y12M"
64000,高雄市,64000340,杉林區,64000340-008,大愛里,107.07,2.55,3744.82,41.28553768,15.69839307,25.58714461,162.9921253,"113Y12M"
64000,高雄市,64000350,內門區,64000350-001,溝坪里,128.13,2.63,84.5,44.24514194,8.968609852,35.27653208,393.3333268,"113Y12M"
64000,高雄市,64000350,內門區,64000350-002,金竹里,116.67,2.28,101.89,58.4577113,6.218905457,52.23880584,839.9999664,"113Y12M"
64000,高雄市,64000350,內門區,64000350-003,永富里,109.77,2.66,105.88,49.03988176,10.63515508,38.40472668,361.1111061,"113Y12M"
64000,高雄市,64000350,內門區,64000350-004,永吉里,128.73,2.2,132.62,55.05617957,5.617977507,49.43820206,879.9999413,"113Y12M"
64000,高雄市,64000350,內門區,64000350-005,永興里,119.66,2.23,147.68,43.22344307,5.494505474,37.72893759,686.6666209,"113Y12M"
64000,高雄市,64000350,內門區,64000350-006,石坑里,106.17,2.58,81.74,46.92082098,8.211143671,38.70967731,471.4285546,"113Y12M"
64000,高雄市,64000350,內門區,64000350-007,內門里,110.37,2.52,753.8,47.79969644,9.408194219,38.39150222,408.0645095,"113Y12M"
64000,高雄市,64000350,內門區,64000350-008,內豊里,101.97,2.6,663.01,44.13145535,10.0938967,34.03755865,337.2092984,"113Y12M"
64000,高雄市,64000350,內門區,64000350-009,觀亭里,109.06,2.43,1079.7,52.3639607,8.652988395,43.71097231,505.154634,"113Y12M"
64000,高雄市,64000350,內門區,64000350-010,中埔里,115.48,2.5,133.33,52.95774633,7.887323921,45.07042241,571.428551,"113Y12M"
64000,高雄市,64000350,內門區,64000350-011,內東里,127.59,2.51,144.97,52.89575279,10.6177606,42.2779922,398.1818109,"113Y12M"
64000,高雄市,64000350,內門區,64000350-012,內南里,126.44,2.66,57.32,44.85294101,6.985294092,37.86764692,542.1052346,"113Y12M"
64000,高雄市,64000350,內門區,64000350-013,東埔里,131.07,2.56,74.03,46.9135801,6.172839487,40.74074061,659.999967,"113Y12M"
64000,高雄市,64000350,內門區,64000350-014,三平里,127.57,2.59,110.61,42.41164232,12.26611224,30.14553008,245.7627077,"113Y12M"
64000,高雄市,64000350,內門區,64000350-015,木柵里,142.98,2.47,84.2,48.48484836,7.575757557,40.90909081,539.999982,"113Y12M"
64000,高雄市,64000350,內門區,64000350-016,內興里,126.59,2.68,177.77,43.02600463,7.092198565,35.93380606,506.6666498,"113Y12M"
64000,高雄市,64000350,內門區,64000350-017,瑞山里,116.2,2.06,51.69,59.89583302,8.33333329,51.56249973,618.7499613,"113Y12M"
64000,高雄市,64000350,內門區,64000350-018,光興里,109.29,2.48,120.59,47.92122528,10.50328225,37.41794303,356.2499926,"113Y12M"
64000,高雄市,64000360,茂林區,64000360-001,茂林里,102.57,2.9,46.28,31.56297416,17.45068283,14.11229133,80.86956451,"113Y12M"
